,sentence,label
0,다음은 법원 탄핵 가자,2
1,"어? 고, 고, 고마워.",0
2,수고하셨습니다. 염갈량….,1
3,수고하셨습니다. 염갈량….,0
4, 300조면 해마다 이자만 10조 정도네!,3
5, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
6,얘야-,3
7,감사합니다!!!,0
8,미소 최고,0
9,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
10,중들 술값을 왜 내냐,3
11, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
12,와 멋지다 제대로 돌아가네,1
13,와 멋지다 제대로 돌아가네,0
14,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
15,…선생님 저한테 뭐 할 말 있으세요?,3
16,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
17,네. 걱정하지 말고 다녀오세요.,2
18, 갑자기 자신감 얻은 건가?,3
19,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
20,퇴진하겠냐 끌어내려야지,2
21,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
22,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
23,정말 아름다운 동행이네요~~,0
24,너무 이쁘구먼요~~♡,1
25,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
26,정말 아름다운 동행이네요~~,1
27,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
28,"어? 고, 고, 고마워.",1
29,미소 최고,1
30,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
31,답답하다…. 정부는 뭐 하는 집단인지,2
32,너무 이쁘구먼요~~♡,0
33,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
34,감사합니다!!!,1
35,아이스쇼로 스트레스가 날아갔어요~,0
36,물타기 잘하다….,3
37,아이스쇼로 스트레스가 날아갔어요~,1
38,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
39,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
