,sentence,label
0,SNS 마케팅하면 스베누지 질은 쓰레기,2
1, 아이 돌중에서 미모 탑이다 진짜!!,0
2, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
3, 진짜 그런가요?,3
4, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
5, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
6,"……시끄럽다, 주절주절 떠들지 마라.",2
7, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
8, 배우고 갑니다….,0
9,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
10,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
11,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
12, 그냥 내려와라. 제발.,1
13, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
14," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
15, 그냥 빨리 마음 접을 방법이 없을까요??,1
16, 전 결국 사이 어린인가요? 0,3
17, 순시니 없었으면 어떡할 뻔했어.,0
18, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
19, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
