,sentence,label
0, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
1, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
2, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
3,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
4,나온 김에 뭐 먹고 들어갈까?,0
5,더 절 가지고 놀게 하게 싫네요,2
6,날씨 대박 좋은데….,0
7,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
8,댓글 쿵쾅 충들 지진 난 줄 알았네,2
9,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
10,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
11, 애를 낳으면서도 내 아이에게 미안하다….,1
12, 애 보는 시간도 훨씬 많고….,1
13,나도 궁금하다.,3
14,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
15,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
16,나도 모르게 여기에 가입 했네…….,3
17,나이스~!!!,0
18,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
19,나의 우상 정지훈 형님,0
