,sentence,label
0,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
1,"그렇지, 그렇지.",0
2, 특검 힘내세요,0
3,반전 강박증,2
4,어떻게 됐어? 이사장 좀 설득해 봤어?,3
5, 연 아양도 너무 좋겠어요!!!,1
6,추운데 어딜 가?,3
7,우리 배는 최고다,0
8,개 귀여움 흐흐흐,1
9,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
10,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
11,아주 좋아요,3
12,말로만 듣던 전설의 돼랑이네,3
13,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
14,수백 명은 죽어야 고칠 듯,2
15,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
16,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
17,훌륭하십니다. 행복하세요.,1
18, 특검 힘내세요,1
19,"그렇지, 그렇지.",1
20,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
21,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
22,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
23,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
24,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
25, 연 아양도 너무 좋겠어요!!!,0
26,알겠습니다. ,3
27,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
28,?-!!,2
29,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
30,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
31,35%는 뇌가 없나,2
32,개 귀여움 흐흐흐,0
33,훌륭하십니다. 행복하세요.,0
34,우리 배는 최고다,1
35,저랑 말하면 싸울 거 같다고 나갔어요,2
36,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
37,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
38,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
39,솔직히 김재호 생각 보다 탐난다 인정?,3
