,sentence,label
0,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
1,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
2,임정우가 너무 잘해줬다.,0
3,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
4,저걸 어떻게 죽여야 혀,2
5,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
6,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
7,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
8,있어. 콜라 좋아하니?,0
9,"그러지 말고,",1
10,저런 것들은 고문이란 걸 해야 함,2
11,저 조합장 묻어 버릴까?,2
12,그랬어.,1
13,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
14,"저걸 어찌 믿나……?,",2
15,재산에 딱 절반만 줘라~,3
16,임!,0
17,장난이 심했다…….,3
18,자랑스러워요,0
19,저년 찢어 즉 이야 한다,2
