,sentence,label
0, 가격은 3천 얼마였대!,3
1,허허 아예 대놓고 뭐라 그러데요,3
2, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
3,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
4,묘한 매력 있어요!!!,1
5,멋져요~~ 영화 꼭 볼게요,0
6,묘한 매력 있어요!!!,0
7, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
8,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
9,찍고 삭제했다는데 사실인가요???,3
10,아 이 형님 진짜…. 리스펙!!!,1
11,"왜 따로 있어요, 같이 있지.",1
12,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
13,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
14,반란 각 제대로 나오게 하네,2
15, 물론 배신감 들겠지….,2
16,아이들의 리액션~,1
17,응? 왜?,2
18,아이들의 리액션~,0
19,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
20,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
21,멋져요~~ 영화 꼭 볼게요,1
22,나라가 패닉 상태다 ?,2
23,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
24,아 이 형님 진짜…. 리스펙!!!,0
25, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
26,"안아 양,,, 넘 수고하셨습니다.",1
27,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
28,"안아 양,,, 넘 수고하셨습니다.",0
29,세상에나……. 여기 어디 학교지??,3
30,8. 꽃 들고 사랑한다고 말해 주기 9.,0
31,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
32,시대 배경만 매력적.,2
33,죄송해요. 일이 좀 있었어요!,2
34,"왜 따로 있어요, 같이 있지.",0
35,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
36,8. 꽃 들고 사랑한다고 말해 주기 9.,1
37,그럼 미리 연락해야지.,3
38,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
39,아직 도착 안 했습니다.,3
