,sentence,label
0,여자의 적은 여자다,3
1,영어인데도 연기 제조기를 알겠음….,2
2,고딩 되면 이런 것도 못하잖아….,1
3,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
4,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
5,여기 왜 와 있어?,3
6,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
7,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
8,염장 지르는 개소리,2
9,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
10,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
11,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
12,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
13,오빠 21번째 생일 정말 축하해요,0
14,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
15,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
16,여자분들이 날씨만 본다고?,3
17,"오늘 편 레전드""~~~",0
18,고인의 명복을 빕니다,1
19,여기 애들 부들부들 대단하다. 크크크,3
