,sentence,label
0,좋은 소식이다 전부 일본으로 몰려가라,0
1,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
2,그러니까 그건 그녀가…,2
3,"응, 괜찮아.",0
4, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
5, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
6,친구 통해서 들었는데 진짜….,3
7,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
8, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
9,대표적인 쓰레기 김치 드라마,2
10, 대표하는 군 미필이 갔네,3
11,세분 모두 느낌 좋으니까~~~~~축하해요,1
12,형님의 생일을 진심으로 축하 축하 합니다…….,1
13,좋은 소식이다 전부 일본으로 몰려가라,1
14,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
15,형님의 생일을 진심으로 축하 축하 합니다…….,0
16,야이게 문제가 아니라 동영상 어떻게 막냐??,2
17,어디 아픔???,3
18,그런 거 같은데요.,3
19,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
20,"응, 괜찮아.",1
21,안녕하세요~,3
22, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
23,차라리 이 2명 특별입학시키든가,2
24,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
25,여자들이 싸우면 더 무섭다던데,3
26,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
27,기타 감독감이 아니다.,3
28,"뭐, 조금은 말이지…….",3
29,대한민국 썩어도 너무 썩었다.,2
30,만났을 때 반지 같은 거 안 끼고 있었어.,3
31,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
32,이게 다 박양 때문에 그래 ㅋ,2
33,여긴 상상의 사이튼데 크크크,1
34,세분 모두 느낌 좋으니까~~~~~축하해요,0
35, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
36,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
37,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
38,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
39,여긴 상상의 사이튼데 크크크,0
