,sentence,label
0,왜 이렇게 시끄러워?,3
1,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
2,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
3,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
4,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
5,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
6,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
7,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
8,그거야 그렇지만….,1
9,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
10,그나저나 우리 아기는 가질 수 있는 거야?,1
11,이 양반들 고려장이 답이네!,2
12,요리의 매력에 빠졌어,0
13,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
14,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
15,왜 안 자고?,3
16,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
17,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
18,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
19,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
