,sentence,label
0,이건 성큼 정도가 아닌 데;;,3
1,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
2,이뻐 아주 이뻐…….,0
3,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
4,이건가?,3
5,이쁘고 노래 잘하니 반하나 안 반하나,0
6,일본에 대신 너희 마누라 줘라. 자슥들아,2
7,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
9,이거 혹시 19금 성인영화인가?,3
10,"일본의 마루타, 현재는 군의관의 마루타지",2
11,이건 진짜 양아친데?,3
12,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
13,이분 낚시터에서 같이 사진 찍었었는데,0
14,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
15,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
16,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
17,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
18,"그래, 여기 있자.",1
19,자격 박탈하고 엄벌에 처해야 된다,2
