,sentence,label
0,기대됩니다~!!!,1
1,소방관님들 힘내세요!!!,1
2, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
3,백 쌤과 소 여사님 아기들 함께 늘~,0
4,항상 주머니에다가 넣는 데 없잖아.,3
5,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
6,그것보다 저 공무원들 심리치료도 해야 함.,2
7,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
8, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
9, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
10,사진 진짜 젊게 나왔다,3
11,쓰레기 재미없다. 그냥 버려라,2
12,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
13,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
14,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
15,텔레토비가 더 재밌겠다,2
16,소방관님들 힘내세요!!!,0
17,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
18,애국자 노승 일 모든 국민이 응원합니다….,1
19,이불 밖은 위험하죠???,3
20,그래 웃었다. 어쩔래.,3
21,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
22,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
23,머리털을 다 쥐어뜯어 버리고 싶다,2
24,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
25,오라고 할까요?,2
26, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
27,어느 단체인지 밝혀라!!!,2
28,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
29,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
30, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
31,기대됩니다~!!!,0
32,애국자 노승 일 모든 국민이 응원합니다….,0
33, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
34,"여기서 뭐 하는 거야, 선배?",3
35,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
36,세상에 학생을 때리다니 진짜 저질이에요,3
37,엄마야!!! 안 돼요! 보지 마세요!!,3
38,백 쌤과 소 여사님 아기들 함께 늘~,1
39,살 안 쪄요…?,3
