,sentence,label
0,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
1,짐이 많으니까 밴을 불러야 하는데.,3
2,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
3,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
4, 너무 훌륭했어요!!!,1
5,자작나무가 왜이라 타노!!!,3
6,눈물이 핑^^아빠 화이팅~~,0
7,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
8,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
9,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
10, 젊은 피에 날개를 단다면 그 파급효과란….,1
11, 젊은 피에 날개를 단다면 그 파급효과란….,0
12, 비판 할 수도 있는 거지….,3
13,쟤네 입장에선 존나 좋은 거지,1
14, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
15,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
16,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
17,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
18, 너무 훌륭했어요!!!,0
19,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
20,삼성 휴대폰 시장 이제만 했네…….,3
21,축하합니다. !!!,0
22,인간 사육장 대한민국,2
23,쟤네 입장에선 존나 좋은 거지,0
24,축하합니다. !!!,1
25,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
26,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
27,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
28,기부 천사 스키!!!,1
29, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
30,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
31,현승희 노래 잘하데요,1
32, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
33,새누리당은 믿을 수 없다,2
34,눈물이 핑^^아빠 화이팅~~,1
35,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
36,기부 천사 스키!!!,0
37,아 뭐야 진짜! 말도 안 돼!,3
38,현승희 노래 잘하데요,0
39,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
