,sentence,label
0,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
1, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
2, 너무 괴롭습니다….,1
3,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
4,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
5,……거참 고맙다.,3
6,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
7,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
8, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
9,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
10,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
11, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
12, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
13,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
14, 포지션과 똑같고 ㅋㅋㅋ,0
15,공감 하지 마.,2
16,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
17,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
18," 판사님 화이팅,",0
19, 너무 괴로워요,1
