,sentence,label
0,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
1,못사는 것들 부들부들,2
2,두 분 영화 기대되네요~^^,0
3,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
4,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
5,무슨 말이야 할머니? 누가 그래?,3
6, 전 피곤해서 이제 자려고요,1
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8,"됐어, 피곤해. ",0
9, 전화도 안 받아 어떻게 ㅠㅠ,1
10,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
11,무.. 무슨 소리야... 넌 안자니?,2
12,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
13,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
14,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
15, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
16,몰라요. 나도~ ,3
17,돼지는 고마운 동물이다,0
18,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
19, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
