,sentence,label
0,저소득층 아이들을 위한 기부라니 더 감동입니다,0
1,앗 박수진인 줄 덜덜,3
2,어머니도 참.,3
3,북한과 뭔 차이가 있나?,3
4, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
5,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
6,장예원 님 감사합니다.,1
7,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
8,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
9,이거 혹시 아저씨가 덮어주신 거예요?,3
10,저소득층 아이들을 위한 기부라니 더 감동입니다,1
11,구여운 고양이들 보살펴 줘서 고맙네요.,1
12,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
13,올해도 털리면 답이 없다.,2
14,죄송합니다. 심려를 끼쳐드렸다면…….,2
15,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
16,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
17,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
18,"보라 누님의 풋 풋 하던 시절,",1
19,응원합니다.,1
20,류준열 기대 기대 선배들과 아우라 멋짐!,1
21,장예원 님 감사합니다.,0
22,구여운 고양이들 보살펴 줘서 고맙네요.,0
23,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
24,이미 미국은 도달해버렸네,3
25,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
26,항상 응원하고 있어요~!,0
27,"보라 누님의 풋 풋 하던 시절,",0
28,응원합니다.,0
29,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
30,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
31,항상 응원하고 있어요~!,1
32,김치 된 장년들은 이 땅에서 추방해야 한다.,2
33,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
34,좋은 말씀 이 네 여;^^….,1
35,좋은 말씀 이 네 여;^^….,0
36,류준열 기대 기대 선배들과 아우라 멋짐!,0
37,한국도 박원순이 저렇게 만들듯,2
38,이때부터가 쓰레기였지,2
39,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
