,sentence,label
0,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
1,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
2,4개월 좀 넘은 아기입니다~,0
3,3주간 너무 재밌었어요. 1박2일 만세,0
4,교육부야 탄핵 불똥 튀기면 알지.,2
5, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
6,구라만 치지 마라,2
7,교육부 진즉 썩은 인간들만 모였구나,2
8,검정고시 보면 군대 가야 하나요?? 0,3
9, 다른 분들 보면 그러는 거 없는 거 같은데….,1
10,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
11,교도소 죄수들 위한 특급포상 정유라,2
12, 너희 때문에…. 내가 오늘….,1
13,검사님 저랑 비슷하게 생기 셨습니다,3
14,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
15,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
16, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
17,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
18, 다른 건 바라지 않을게요,1
19,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
