,sentence,label
0,보면서 너무 흐뭇함~~,0
1, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
2,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
3, 포상받아서 전화한 거 같은데 못 받다니…….........,1
4,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
5,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
6,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
7, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
8,선생님. 그냥.. 도와주시면 안 돼요?,3
9,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
10,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
11,생각지도 않게 셋째가 생겼어요….,3
12,벌써 9월 5일이라는 시간이 다가왔네요!,0
13,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
14,삼성 휴대폰 시장 이제만 했네…….,3
15, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
16,"보, 봄에? 그, 그러지, 뭐.",0
17,삼성 돈이 최고야?,3
18, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
19,성우란 직업이 왜 있냐?,2
