,sentence,label
0,평전알바를 위해 1점,2
1,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
2,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
3,바위자리에 저 사람들 심어놔라,2
4,저기…… 연습하는 풍경 찍는 거 아니야?,3
5,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
6,저 선수가 저 발로도 골을 넣네요,3
7,정말 멋진 코치님♥,1
8,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
9,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
10,    감사합니다.,0
11,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
12, 두 마리가 제 주위 맴돌더라고요,3
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
14,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
15,뭐하냐? ,1
16,텔레토비가 더 재밌겠다,2
17,그냥 삼성 야구단 없어져라!!!,2
18," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
19,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
20,양준혁 화이팅,1
21,......알았어.,3
22,사진 절묘하게 잘 골랐네. 크크크,1
23,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
24, 이게 어찌 170만인가?,3
25,그냥 낳아. 뭐가 문젠데?,2
26, 게다가 혼성특집 이라니. 크크,3
27,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
28,정말 멋진 코치님♥,0
29,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
30,양준혁 화이팅,0
31,    감사합니다.,1
32,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
33,뭐하냐? ,0
34,사진 절묘하게 잘 골랐네. 크크크,0
35,노고에 감사드립니다,1
36,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
37,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
38,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
39,노고에 감사드립니다,0
