,sentence,label
0, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
1,사람 힘들 때 버리는 거 아니다,2
2,"뭐, 뭐야? 뭐 하는 건데?",3
3,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
4,문지기 17세 덜덜 ㄷ,3
5,반갑습니다 sk 감독님,0
6,박효신 콘서트 같았어 멋있더라….,0
7, 제가 예민한 건가요?,1
8,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
9, 제 또래 친구들보다 너무 작은 거 같아서요….,1
10,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
11,백 선생님 감솨요~~~,0
12,사람들이 그러는데도 화나지 않으세요? ,2
13,뭐 하나 여쭤봐도 될까요?,3
14, 제가 그렇게 잘못한 걸까요.,1
15,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
16, 제가 서운해 하는 게 이상한 건가요?,1
17,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
18,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
19,사람은 왜 죽인 거냐,2
