,sentence,label
0,8. 꽃 들고 사랑한다고 말해 주기 9.,1
1,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
2,김보경 솔직히... 기대 이상으로 잘했다,0
3,"맞아, 힘드니까 위로 좀 해줘.",2
4,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
5,다들 감정이 있는 곳 있어?,3
6,쯔위가 개 이쁘더구먼,3
7,같은 거 추천해주시면 감사하겠습니다.,1
8,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
9,국민들은 속이 터지는데 너희들은 담담하구나.,2
10,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
11,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
12,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
13,손흥민처럼만 해라 ㅎ,1
14,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
15,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
16,그래도 좋은 일이니까….,0
17,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
18,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
19,8. 꽃 들고 사랑한다고 말해 주기 9.,0
20, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
21,손에는 안 튀었어요?,3
22,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
23,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
24, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
25,그래도 야비해서 싫어!,3
26,화이팅.. 응원할게요!,0
27,그래도 좋은 일이니까….,1
28, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
29,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
30,같은 거 추천해주시면 감사하겠습니다.,0
31,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
32,화이팅.. 응원할게요!,1
33,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
34,나랑 망친 공범들 이승 하야해라,2
35,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
36,턱 집어넣어라. 좋은말 할 때,2
37,김보경 솔직히... 기대 이상으로 잘했다,1
38,세금을 깎아 내라 양아치들아,2
39,손흥민처럼만 해라 ㅎ,0
