,sentence,label
0,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
1,세상 진리인 듯.,0
2,이런 ?^ 한숨밖에 안 나온다,2
3,대상 축하드려요.,0
4,점수 맞추기 힘들겠는데 하하,2
5,이 여지 한성주 매력 있다!,0
6,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
7,먹을 거로 건들면 우스워진다,2
8," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
9,싸이언 때 디자인이 더 나을 듯….,1
10, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
11,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
12,싸이언 때 디자인이 더 나을 듯….,0
13,이 여지 한성주 매력 있다!,1
14,오빠 전역 축하해요,0
15,세상 진리인 듯.,1
16,안녕하세요!,1
17, 감사합니다♡,0
18,안녕하세요!,0
19,아. 그게 무리였을 수도 있겠네요.,3
20,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
21,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
22,오빠 전역 축하해요,1
23,ㅡ 댓글 감사드려요,1
24,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
25,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
26,몸매 진짜….,3
27, 감사합니다♡,1
28,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
29," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
30,서로 불편할 텐데... 괜찮아요.,3
31,그게 뭐?,3
32,너무 예뻐요 열자 열자,1
33,내 시간이 아깝다 ㅡㅡ…….,2
34,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
35,아침부터 힘 빼지 말자. 속 쓰리다. ,2
36,ㅡ 댓글 감사드려요,0
37,누구야? 가장 가까운 조는?,3
38,너무 예뻐요 열자 열자,0
39,대상 축하드려요.,1
