,sentence,label
0,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
1, 삼성을 아직도 믿는 사람이 신기.,1
2,그새 또 오후로 바뀌었군,3
3,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
4, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
5,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
6,난 언론을 제일 못 믿겠다,2
7,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
8,"그래? 그럼, 내일……",0
9,그쪽에서도 찾아보고 있죠?,3
10,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
11,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
12,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
13, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
14,그럴 일이 좀 있었다. 먼저 간다.,0
15, 삼가 고인의 명복을 빕니다.,1
16," 상대역이 김수현, 이민호야.",1
17,"그림은, 재미없어.",3
18,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
19,그러면 네가 가보고 싶은 데는 없어?,0
