,sentence,label
0,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
1, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
2,그럼 고등어 두 마리만 주세요.,3
3,수고하셨습니다. 염갈량….,1
4, 십자가를 망령되게 사용해도 분수가 있지!!!,2
5,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
6,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
7,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
8,저 돈도 내가 낸 세금 아냐?,2
9,진실하게 말하는 모습 인상 깊습니다….,1
10,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
11,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
12,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
13, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
14,백 선생님 응원합니다….,0
15,백 선생님 응원합니다….,1
16,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
17,이건 범죄 수준이다….,2
18,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
19, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
20,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
21,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
22, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
23,집회에 참석하는 모두 나라의 미래이자 보물들,1
24,수고하셨습니다. 염갈량….,0
25,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
26,질문.. 해도 됩니까?,3
27,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
28,불판 닦는 거 힘들지 않았어?,3
29,저건 그냥 살인자다,2
30,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
31,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
32,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
33,진실하게 말하는 모습 인상 깊습니다….,0
34,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
35,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
36,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
37,집회에 참석하는 모두 나라의 미래이자 보물들,0
38,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
39, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
