,sentence,label
0,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
1,역시 오빠다워.,0
2,어 김경숙이 모른다고 했었는데.. 아닌가,3
3,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
4,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
5,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
6,"고마워요, 도와주셔서….",1
7,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
8,"어 그게, 올라가도 돼?",3
9,역시 연아 누님은 넘사벽이에요.,0
10,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
11,역시 우리나라 비리 빼면 시체지 안 그래?,2
12,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
13,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
14,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
15,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
16,연대 수준 도 알만하다,2
17,"어, 어찌 아는 게냐……!?",3
18,연예 대상 박근혜 씨 줘야 한다.,2
19,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
