,sentence,label
0,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
2,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
3,정말로 감사합니다. 고생하시고요~~~,1
4, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
5,약간 박나래 닮았다,3
6,광의 이곳저곳에서 열심이더라~기특~!!,1
7,원빈 형으로 보고 들어옴;,3
8, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
9,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
10,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
11,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
12,가도까지도 끝이 없네!,3
13, 어떻게 하면 극복할 수 있을까요?,3
14,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
15,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
16,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
17,정말로 감사합니다. 고생하시고요~~~,0
18,오늘 음색 짱이었어요….,0
19,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
20,오늘 자유 보면서 울었어요….,0
21,저러니 양아치 소릴 듣는거다….,2
22,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
23,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
24,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
25,국민심판은 각오하고 일 벌여야지….,2
26,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
27,우와 되게 상세한 설명이다 크크크,3
28,내 친구 연예인도 뜬다는데 크크크,3
29,오늘 음색 짱이었어요….,1
30,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
31,아파트 중도금? 몇 평짜리?,2
32,오늘 자유 보면서 울었어요….,1
33,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
34,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
35,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
37,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
38,광의 이곳저곳에서 열심이더라~기특~!!,0
39,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
