,sentence,label
0,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
1,그걸 내가 어떻게 믿냐?,3
2,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
3,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
4,그건 설날 분위기랑은 조금 다른데요.,3
5,그게 교사랑 대체 무슨 상관이야?,3
6,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
7, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
8, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
9,나 대신 누가 욕 좀 해줘….,2
10,괜히 ? 하는 게 아니죠. 크크크,0
11, 못난 내 자격지심인지….,1
12,교민들 최고다!,0
13,김영재 당장 구속 수사하라,2
14,그게 저기-,3
15,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
16,괜찮아요? 언제 퇴원해요?,0
17, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
18, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
19,꼭 잡으세요,2
