,sentence,label
0,미국도 돈 걱정을 하네요. ㅎ,3
1,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
2,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
3,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
4,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
5,미용실 아저씨 박서준인 줄 알았네,3
6, 제가 그렇게 잘못한 걸까요.,1
7,뭘 팔아?,3
8,생색내는 건 대한민국 여자들이 갑인 듯,2
9,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
10, 정말이지 절망스러울 뿐입니다….,1
11,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
12, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
13, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
14,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
15,미안하다. 우리가 승리다,0
16,생긴 거 봐라 진짜 꼴도 보기 싫다,2
17, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
18,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
19,믿고 보는 JTBC 응원합니다.,0
