,sentence,label
0, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
1, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
2, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
3, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
4, 취소로 콩트나 하고,2
5, 진실을 밝힙시다.,2
6, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
7, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
8, 헬조선,2
9, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
10, 아니 정말 여기 왜 기생하고 있냐?,3
11, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
12, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
13, 기아 수고했다. 고맙다,0
14, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
15, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
16, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
17, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
18, 낮이든 밤이든 쪽팔리게,0
19, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
