,sentence,label
0,아…. 아줌마랑 아저씨랑 아무도 없고?,3
1,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
2,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
3,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
4,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
5,삼성 망한다고 개인이 망하냐?,2
6,원래 연기 잘하죠!,1
7,기분 좋다 딱 좋다 만만세,0
8,룰이야 그때그때 만들면 되는 것 아니겠소?,2
9,개보다도 못한 것!,2
10,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
11,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
12,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
13,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
14,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
15,소 스케줄 감사합니다.,1
16,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
17,빨리 마무리 좀 합시다,2
18, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
19,일본 가지 마라. 그럼 된다.,2
20,원래 연기 잘하죠!,0
21,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
22,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
23,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
24,이 색이 훨씬 더 젊어 보이세요. ,2
25,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
26,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
27,애국자 노승 일 모든 국민이 응원합니다….,0
28,지난주랑 서울 150만 똑같네….,3
29,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
30,기분 좋다 딱 좋다 만만세,1
31,제가 시금칩니까? 데치시게?,2
32,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
33,이 T 발 놈을 확 그냥…!!!,2
34,애국자 노승 일 모든 국민이 응원합니다….,1
35, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
36, 여수라고?,3
37,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
38,소 스케줄 감사합니다.,0
39,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
