,sentence,label
0,홍홍홍홍  웰케 잘생겨졌냐면서….,0
1,정말 나 없어지고 허전했어?,1
2,지루해….,2
3,홍홍홍홍  웰케 잘생겨졌냐면서….,1
4, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
5,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
6,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
7,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
8,여기서 뭐하고 있었어?,2
9,태극기 물결이 감격입니다.,1
10, 그리고 화이팅 건강하시고요,0
11,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
12,드디어 기다리고 기다리던 시니어 금메달!!,0
13,내전 중인 나라인데 참 대단하다.,3
14,감사드립니다,1
15,아파트 광고 배경음악... 사랑의 느낌으로?,3
16, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
17,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
18,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
19, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
20,손모아장갑이 다 그렇지 뭘.,2
21,이런 소식은 반가운 소식이다,0
22,그동안 수고하셨습니다….^^,0
23,태극기 물결이 감격입니다.,0
24, 그리고 화이팅 건강하시고요,1
25,정말 나 없어지고 허전했어?,0
26,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
27,글쎄요. 뭐….,3
28,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
29,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
30,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
31,감사드립니다,0
32,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
33,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
34,드디어 기다리고 기다리던 시니어 금메달!!,1
35,그동안 수고하셨습니다….^^,1
36,이거니 꺼 아냐.,2
37, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
38,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
39,이런 소식은 반가운 소식이다,1
