,sentence,label
0,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
1,? 팔뚝 엄청나네…….,3
2,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
3,과태료 백만 원으로!!!,2
4,7시에 보면 되죠? ,3
5, 이제 첫발을 내디딘 거라 생각합니다….,0
6, 요새는 스마트폰이 기능이 좋아서.,0
7,? 큰 그림 지림,3
8, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
9,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
10,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
11, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
12, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
13,괜찮긴 뭐가 괜찮아!,2
14,JTBC 막장이네 크크크,3
15, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
16, 그런데도 그냥 씨. 발 못 잊겠네요,1
17, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
18, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
19, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
