,sentence,label
0, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
1,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
2, 당신만 언제나 믿고 또 믿어요.,0
3,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
4, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
5," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
6, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
7, 멋져 멋져.,0
8,3시간 예보나 맞추세요!!!,2
9, 진짜 국민선동이 이렇게 쉽구나,3
10, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
11, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
12, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
13,3억….,2
14,100% 음주이거나? 무면허?,3
15, 총경락기준인가요?,3
16, 그동안 무식하게 원망했던 거 죄송합니다….,1
17, 다시 한번 생일 축하하고.,0
18, 한사람인가?,3
19,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
