,sentence,label
0, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
1,뒷북 아주 재밌음 크크크,1
2,아까 늦는다고 말씀드렸잖아요! ,1
3,이대로 가다간 한국 영화가 큰일 나겠다.,2
4,앗싸 수요일 큰 이득 하하,1
5,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
6,예? 이게 제 일인데….,2
7,뒷북 아주 재밌음 크크크,0
8,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
9,조언 댓글 감사합니다,0
10,쓰는 거 빠르구나…,3
11,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
12,합의가... 잘 됐습니까?,3
13,아까 늦는다고 말씀드렸잖아요! ,0
14,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
15,국정원이 또~~~,3
16,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
17, 대한항공 매뉴얼 수정하라.,3
18,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
19,대박???,1
20,장시호를 감추기 위해서,2
21,안 열리네요.,3
22,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
23,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
24,무엇을 상상하든 그 이하 속지 마세요,2
25,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
26,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
27,사정도 말 못 하면서 숨겨주라고?,2
28,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
29,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
30,더 절 가지고 놀게 하게 싫네요,2
31,execution style을 처형당하듯 이라고 번역하네….,3
32,앗싸 수요일 큰 이득 하하,0
33,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
34,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
35,조언 댓글 감사합니다,1
36,대박???,0
37,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
38,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
39,와 진짜 합의 없이 싹 다 처벌해주길!!,2
