,sentence,label
0,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
1,면접 안 보고 바로 최종합격은 아님?,0
2,린드블럼 그동안 고생했어요,1
3,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
4, 송지효는 의외다,3
5,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
6,이렇게 웃을 수 있는 하루를 시작하세요^^,1
7,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
8,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
9,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
10,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
11,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
12,음식에 대해 취미를 가지게 되었습니다,1
13,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
14,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
15,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
16,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
17,백 선생님 홧팅….,1
18,아프리카 우간다 법보다 미개하네….,2
19,8. 꽃 들고 사랑한다고 말해 주기 9.,1
20,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
21,맨시티 7연승이다 덜덜덜,3
22,면접 안 보고 바로 최종합격은 아님?,1
23,백 선생님 홧팅….,0
24,이렇게 웃을 수 있는 하루를 시작하세요^^,0
25,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
26,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
27,크아.. 역시 삼성 클래스~!!,3
28,린드블럼 그동안 고생했어요,0
29,음식에 대해 취미를 가지게 되었습니다,0
30,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
31,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
32,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
33,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
34,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
35,추워. 추워서 견딜 수가 없어. ,3
36,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
37, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
38,8. 꽃 들고 사랑한다고 말해 주기 9.,0
39,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
