,sentence,label
0,그냥 너무 이뻐 할 말을 잃었네! 존예,3
1,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
2,나라가 망해가는구먼,2
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
4,그냥 두라고 하지 않았습니까.,3
5,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
6, 미안해요,1
7,그게 끝이에요?,0
8, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
9,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
10, 박보검 어디서 보나 ㅠㅠ,1
11, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
12, 미련도 후회도 사치겠지만 말이야.,1
13,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
14,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
15,난 모르는 사람하고 어디 안 가요. ,2
16,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
17,그냥 2년 60억이면 해결되네~,3
18,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
19,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
