,sentence,label
0,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
1, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
2,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
3,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
4,전 목욕갔다가 쇼핑가려고요!,3
5,마크 러팔로 멋있다….,0
6,이제 알겠네요. 감사합니다.,0
7,엑소시스트 같다 덜덜 무에서,3
8,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
9,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
10,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
11,저 나라만큼 세금 내고 싸우시길,2
12,둘 다 잘 생겼다^^,1
13,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
14,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
15,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
16,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
17,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
18,마크 러팔로 멋있다….,1
19,연수!,0
20,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
21,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
22," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
23,참 이 동네도 어이없는 동네구만….,2
24,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
25,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
26,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
27,네. 상당히.,3
28,콘서트 와이프 손 잡고 가자고 해야겠다.,0
29,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
30,대마도나 내놔 근본 없는 것들아!!,2
31,이제 알겠네요. 감사합니다.,1
32,연수!,1
33,콘서트 와이프 손 잡고 가자고 해야겠다.,1
34,자꾸 내 글들을 지우는데 야!!!,2
35,둘 다 잘 생겼다^^,0
36,아무것도 없어. 그냥 너에 대해 생각했었어.,3
37,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
38,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
39,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
