,sentence,label
0,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
1,어떡해. 나 떨려 죽겠어. ,3
2,어디 갔다 오냐?,3
3,어머니 보시면 혼날 텐데.,0
4,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
5,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
6,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
7,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
8,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
9,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
10,개 키우는 게 이렇게 힘듭니다,1
11,"어머, 웬일….",2
12,어디 갔다 와? 전화도 안 되고. ,3
13,어? 아~ 난 프로듀서 같은 존재거든.,0
14,거기에다 학교는 스카이….,1
15,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
16,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
17,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
18,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
19,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
