,sentence,label
0,물 들어오니까 제트엔진 달았네,0
1, 제가 하체 비만이라서 요. ㅠㅠ,1
2,묘한 매력 있어요!!!,0
3,바다에 똥 떠다니게 생겼군….,2
4,미친 대머리 색기,2
5, 제가 서운해 하는 게 이상한 건가요?,1
6, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
7, 제가 아파서 지금 쓰네요. ㅜㅜ,1
8,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
9,문학계도 한류가…….,0
10,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
11,만났을 때 반지 같은 거 안 끼고 있었어.,3
12,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
13,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
14,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
15,마지막 글은 뭐임ㅡㅡ?,3
16,무슨 일 있는 거 아니고요?,0
17, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
18,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
19,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
