,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
1,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
2,펜이 됐습니다!,0
3,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
4,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
5,이제 자주 방송에서 봐요!!!,0
6,에이….,3
7,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
8,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
9,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
10,is의 씨가 마르는 일이 얼마 남지 않았네….,0
11, 그래 봐야 한국이 2:0으로 승리,0
12,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
13,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
14,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
15, 그래 봐야 한국이 2:0으로 승리,1
16,그네 같은 짓 하네. 크크,2
17,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
18,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
19,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
20,김구라. 확실한부정 웃겨요,0
21,is의 씨가 마르는 일이 얼마 남지 않았네….,1
22,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
23,참 OOO 같은 영화네... 막장이냐?,2
24,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
25, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
26,백 선생님 홧팅….,0
27,김구라. 확실한부정 웃겨요,1
28,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
29,이제 자주 방송에서 봐요!!!,1
30,백 선생님 홧팅….,1
31,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
32,항상 좋은 요리법들을 쉽게 설명하셔서….,1
33,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
34,항상 좋은 요리법들을 쉽게 설명하셔서….,0
35,은교가 1991년에 나왔다고??,3
36,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
37,펜이 됐습니다!,1
38,몰카가 진짜면 큰일인데요…….,2
39,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
