,sentence,label
0,"응. 너, 저거 보고 있었어?",0
1,"응. 너, 저거 보고 있었어?",1
2,제가 무한도전도 완전히 좋아해요!!,1
3,기분 좋다 딱 좋다 만만세,0
4,아! 배고파! 빨리 들어가자. ,3
5,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
6,김광규 유 퉁. 크크크,0
7,읽어주셔서 감사합니다♡,1
8,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
9, 순시니 없었으면 어떡할 뻔했어.,1
10,김광규 유 퉁. 크크크,1
11,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
12,네?? 오마이갓….,3
13,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
14,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
15,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
16,그 학교는 더는 다닐 것이 못 됐어.,2
17,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
18,기분 좋다 딱 좋다 만만세,1
19,쓰레기….,2
20,말이 필요 없다. 보다가 자려고 마음 먹었다,2
21, 빨리 보고 싶어요!!!,1
22,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
23,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
24,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
25,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
26,정말 감사드리고….,1
27,제가 무한도전도 완전히 좋아해요!!,0
28,정말 감사드리고….,0
29, 순시니 없었으면 어떡할 뻔했어.,0
30,가족은 뭔 죄?,3
31,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
32,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
33,"근데, 할아버진…?",3
34, 빨리 보고 싶어요!!!,0
35,읽어주셔서 감사합니다♡,0
36,페이커가 네이버 메인에. 크크크,3
37,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
38,그게... 음….,2
39,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
