,sentence,label
0,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
1,뭐예요 정말?!,2
2,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
3, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
4,누가 공습했지…?,3
5," 이게 정말 부럽네요,",1
6,뇌물.,3
7, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
8,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
10,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
11, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
12,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
13,뭐? 누가 그래? 이혼했대?,2
14,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
15,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
16,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
17,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
18,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
19,대단하다 진짜!!! 으으으으으으리!!!,0
