,sentence,label
0,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
1, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
2,들어요. 차 식어.,3
3,또 다른 주노는 경찰서에 안착…….,3
4,모르겠고 암튼 삼성은 싫어,2
5, 이혼하는 게 답이라고 해야 할까요,1
6,돈 주고 안 봐서 다행인 영화 1위!!,0
7,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
8,돈 많으니 결혼 2번 하네,3
9,무슨 뜻이에요?,2
10,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
11, 자꾸 재촉해서 미안해요….,1
12, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
13,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
14,도깨비 실사판이냐,3
15, 일도 손에 안 잡히고요….,1
16,뒷북 아주 재밌음 크크크,0
17,모자는 내 정체성이라고.,2
18,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
19,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
