,sentence,label
0,으하하 하하~ 속이 후련하다.,0
1,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
2,한국에도 있으면 좋겠다.,0
3,이해찬 파워 죽이네,3
4,공유 존 멋….,0
5,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
6,벌써 다 마스터했어?,3
7,지루한 드라마는 제발 끝내자,2
8,아주 친해 보이네.,1
9,아. 예. 그러죠. 뭐….,3
10,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
11,감사해요,1
12,초미세 중국발이 거의 다 임 시방새들아,2
13,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
14,"아, 그러지 말고요!",3
15,으하하 하하~ 속이 후련하다.,1
16,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
17," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
18,"……뭐, 추우니 말이야.",2
19,제가 보고 있다는걸 아나 봐요,3
20,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
21,공유 존 멋….,1
22,아주 친해 보이네.,0
23,우리나라는 양호한 거네 위로가 된다.,1
24,얘네들은 뭘 먹고 이리 큼?,3
25,감사해요,0
26,비가 오면 좋은 징조다,0
27,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
28,비가 오면 좋은 징조다,1
29,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
30, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
31,우리나라는 양호한 거네 위로가 된다.,0
32,어이구…. 누가 아니랄까 봐….,3
33, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
34," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
35,그새 또 오후로 바뀌었군,3
36,30에 맞춘 거야. 특별히 싸게. ,2
37,토스트 가게 다 망해라!,2
38,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
39,한국에도 있으면 좋겠다.,1
