,sentence,label
0,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
1,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
2,말하지 마! 말하지 마! 말하지 마!,3
3,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
4,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
5, 덴마크 사법당국 화이팅!!!,1
6,틀리진 않잖아?,3
7,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
8,뽑고 자기들 레고로 재테크 하던데,2
9,좋아 올해는 뭔가 느낌이 온다^^,0
10,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
11,확실히 매력 있음! ㅜ,0
12,어찌나 반갑던지…. 감사,0
13,타고 갈래?,0
14,멋지고 자랑스러운 우리 국민!!,1
15,타고 갈래?,1
16,좋아 올해는 뭔가 느낌이 온다^^,1
17,우린 진작부터 삼성 제품 안 쓰지요,0
18,믿을 수가 없다…….,3
19,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
20,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
21,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
22, 덴마크 사법당국 화이팅!!!,0
23,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
24,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
25,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
26,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
27,누나 어디 가요?,1
28,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
29,멋지고 자랑스러운 우리 국민!!,0
30,누나 어디 가요?,0
31,확실히 매력 있음! ㅜ,1
32, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
33,멋지다 추진력~~!!,1
34,멋지다 추진력~~!!,0
35,우린 진작부터 삼성 제품 안 쓰지요,1
36,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
37,어떤 식으로 도와주실 건데요?,3
38,차라리 이 2명 특별입학시키든가,2
39,어찌나 반갑던지…. 감사,1
