,sentence,label
0,그거 침낭 아니야? 추워?,3
1,? ?,0
2, 너희 때문에…. 내가 오늘….,1
3,궁금해? 그게 궁금하긴 했니?,2
4,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
5,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
6,그 양복보단 이게 낫지 않아요?,3
7, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
8, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
9,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
10, 너무너무 울고 싶습니다….,1
11,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
12, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
13,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
14,그거야….,2
15,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
16,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
17,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
18,그것도 같은 위치에….,3
19,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
