,sentence,label
0,그래서 오늘 헤어지자 했습니다,1
1,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
2,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
3,저러니 양아치 소릴 듣는거다….,2
4,그래서 저도 포기하고 한 달 정도 됐습니다,1
5,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
6,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
7,이 정도면 소말리아급 아님?,3
8,이 친구는 또 어디가 하자래요?,3
9,이 자식?,3
10,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
11,저걸 어떻게 잡어. ㅡㅡ,2
12,저는 김연아 선수를 존경하는 고2 학생입니다.,0
13,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
14,저녁 뭐 먹을래?,0
15,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
16,저 돈도 내가 낸 세금 아냐?,2
17,저 주둥이를 불로 지져야!!!,2
18,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
19,그랬어.,1
