,sentence,label
0,좀 울어주지.,3
1,진심이 느껴지네요.,1
2,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
4,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
5," 우리나라에 저런 사람 있었고, 지금도 있다.",2
6,최순실은 왜 죄수복 안 입나요?,2
7,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
8,결국 돈 때문에 결국 풀리는구나….,2
9,퍼거슨이 그렇다면 그런 거다,0
10,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
11,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
12,나의 황제는 나 탈 이다.,1
13,70만 원이면 노트북 가격인데!,3
14,교민들 제보&안민석 의원님 출동?,0
15, 자칭 하나님이라니?,3
16,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
17,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
18,진심이 느껴지네요.,0
19,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
20,홧팅이에요*^___^*,0
21, 이 나라의 주인은 저들이 아닐진데…….,2
22,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
23, 아님 정상체중인 가요?,3
24,으아… 네.,3
25,없나? 없을 수도 있겠네. ,1
26,한국도 그렇지만 일본은 더 한 거도 같다,3
27,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
28,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
29,퍼거슨이 그렇다면 그런 거다,1
30,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
31,나의 황제는 나 탈 이다.,0
32,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
33,서민들은 피눈물이 납니다,2
34,홧팅이에요*^___^*,1
35,이런 것 보면 전라도인과 비슷함.,2
36, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
37,교민들 제보&안민석 의원님 출동?,1
38,없나? 없을 수도 있겠네. ,0
39,이건…. 그냥 먹는 게 낫겠지?,3
