,sentence,label
0, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
1,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
2,무슨 소리야? 내가 얼마나 가벼운데?,3
3, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
4,믿고 보는 JTBC 응원합니다.,0
5,"무겁지 그럼. 너, 잘해. 알았어? ",3
6,박근혜 씨! 고맙습니다.,0
7, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
8, 지금 아파야 나중에 안 아프다고 다독이면서….,1
9,믿고 보는 수지 씨 화이팅!,0
10,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
11,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
12,생각할수록 최악이다.,2
13,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
14,무슨 소리야……??,3
15,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
16,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
17, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
18,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
19,무슨 고민 있어요?,3
