,sentence,label
0, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
1,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
2,이젠 고등어 탓도 하네 크크크 고고 크크크,3
3,"수고하셨어요,",1
4,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,"수고하셨어요,",0
6,저도 가고 싶어서 가는 게 아닙니다.,3
7,준 휘 오빠 생일 축하해요,0
8,아이폰8 내년엔 출시하나?,3
9,유재석 내일이면 해피투게더가하네요~^^,0
10,아가씨.,1
11, 쓰레빠가 웬 말입니까.,2
12, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
13,박근혜 머리로 떨어져라,2
14,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
15,오랜만에 좋은 기사…. good,1
16,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17, 아니 정말 여기 왜 기생하고 있냐?,3
18,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
19,유재석 내일이면 해피투게더가하네요~^^,1
20,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
21,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
22,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
23,이 언니는 여자도 후리고 다녀,3
24,아가씨.,0
25,개한테 맹장이 없다고?,3
26,쓰레기형 정말 축하드립니다. ㅎㅎ,1
27,오랜만에 좋은 기사…. good,0
28,쓰레기형 정말 축하드립니다. ㅎㅎ,0
29,덴마크 구치소 있을 만 했나 보네?,3
30,왜 안 자고?,3
31,준 휘 오빠 생일 축하해요,1
32,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
33,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
34,아이들 털끝 하나라도 건들기만 해봐!!,2
35,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
36,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
37,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
38, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
39,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
