,sentence,label
0,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
1, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
2,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
3,가슴 뭉클하다.!,0
4,괜찮을까? 쓰는 방 같은데.,3
5, 답답한 현실입니다.,1
6,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
7,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
8, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
10,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
11,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
12,간단하고 쉽게 배워 너무 좋아요,0
13,그렇지 걔가 따질 때는 아니지!,2
14,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
15,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
16, 답답해 미치겠어여. 0,1
17,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
18, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
19,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
