,sentence,label
0,정말 멋진 코치님♥,0
1, 그것이 촛불의 힘이다.,0
2,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
3,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
4, 그것이 촛불의 힘이다.,1
5,"홍철, 길 본다 ㅅ",1
6,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
7,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
8,그거 뭔가…. 느낌이 좀 이상한데….,1
9,이 아재 개그 좀 할 줄 안에 ㅋ,0
10,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
11, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
12,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
13,이 아재 개그 좀 할 줄 안에 ㅋ,1
14,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
15,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
16,"홍철, 길 본다 ㅅ",0
17,전 지금 새내기 커플이 됐는데. 흐흐흐,0
18,공갈치시네! 개상청 ?,2
19,시끄러워! 아이큐가 뭐 인생의 전부야?,3
20,남의 일 같지 않으니까.,3
21,환경개선부담금은 왜 걷는가?,3
22,범죄…. 액션? 지루하기만 한걸….,2
23,전 지금 새내기 커플이 됐는데. 흐흐흐,1
24,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
25,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
26,그거 뭔가…. 느낌이 좀 이상한데….,0
27,후반부 졸업 파티 때부터 최악,2
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
29,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
30,정말 멋진 코치님♥,1
31, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
32,국민들 피를 빨 안 먹은 년들,2
33,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
34,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
35,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
36,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
37,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
38,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
39,저거 심사하는 쉐키들이 전부 도둑놈들임,2
