,sentence,label
0,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
3,우리가 미개마다고 욕할게 아닌데. 크크크,2
4,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
5,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
6,여기 민자 고속이라며? ㅋㅋㅋ,3
7,오늘 무한도전 잘 봤어요~,0
8,여기가 북한이냐?,3
9,"여기서 번쩍, 저기서 번쩍이네.",3
10,우리나란 시위하는 애들이 경찰 패고 다니는데,2
11,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
12,오늘도 웃음 꽃피는 하루예요!,0
13,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
14,오늘 첼시 경기력 지림,0
15,여기 분식집인데요.,3
16,간절한 게 전혀 없어요.,1
17,간부 끊자는 거냐……?,1
18,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
19,각서 잘 받아 왔습니까?,1
