,sentence,label
0,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
1,잘됐네. ,3
2,왜 이래요.,3
3,아……. 감사해요……,3
4,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
5,정말 오랜만이다….,3
6,양식 많이 이용하라는 거네~~,2
7,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
8,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
9,설득력이랄 것도 없는 액션,2
10,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
11,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
12,저거 '원빈 소시지' 아님? 크크크.,3
13,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
14,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
15,고유어는 아름답다!,1
16,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
17,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
18,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
19,오늘 못 보면 영영 못 볼인지도 몰라.,2
20,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
21,마음씨도 참 곱고 이쁘다~~^^,1
22,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
23,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
24,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
25,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
26,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
27,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
28,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
29,고유어는 아름답다!,0
30,미친것들!!,2
31,그렇다고 우리가 같이 지낼 순 없잖아요,3
32,더운 것도 괜찮다고 하지 않았던가?,3
33,아주 추운데….,3
34, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
35, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
36,아주 그냥 연합이 닦을 빨고 있구나.,2
37,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
38,마음씨도 참 곱고 이쁘다~~^^,0
39, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
