,sentence,label
0,안 어울리게.,3
1,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
2,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
3,"아니... 그냥, 욕심 생겨서….",0
4,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
5,아는 형님 진짜 개재 믿음 ㅋㅋ,0
6,개 키우는 게 이렇게 힘듭니다,1
7,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
8,갑자기 울컥합니다.,1
9,아니 이게 왜 9점대 일까;;;….,2
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
12,아기들도 본능적으로 싫어하네! ㅋ,2
13,"아니, 혼자 가면 되지 뭘……",0
14,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
15,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
16,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
17,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
18,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
19,악플은 달면 상처받아요,3
