,sentence,label
0,JTBC 짱이다~,1
1,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
2,그래…. 말해 봐.,3
3,……안 그래도 괜찮잖아. 그대로도.,0
4,그런데 인기가 많아 ㅋㅋ,1
5,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
6, 그러니깐 지역방송 활성화?,3
7,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
8,로또 당첨되면 세금 40%??,3
9,앞으로도 계속 맛있는 요리 부탁드립니다….,1
10,땡큐.^^,0
11,업데이트나 잘해라,2
12,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
13,진짜 돈 벌기 쉽다. ㅈ.,3
14,그런데 인기가 많아 ㅋㅋ,0
15,그래도 괜찮아.,3
16,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
17,JTBC 짱이다~,0
18,그냥 발포해라.,2
19,땡큐.^^,1
20,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
21,진짜라니까. 나 너한테는 거짓말 안 해.,0
22,진짜라니까. 나 너한테는 거짓말 안 해.,1
23,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
24,와 진짜 화가 나네요,2
25,아니 그런 거 말고.,3
26,형국이 김영란법 때문에 많이 힘들었구나,2
27,……안 그래도 괜찮잖아. 그대로도.,1
28,앞으로도 계속 맛있는 요리 부탁드립니다….,0
29,주먹 김밥 하나 먹었어.,3
30,응? 왜?,2
31,그래? 이 정도면 되는 거 아냐?,0
32, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
33,일본도 만만치 않네~,3
34,일본 중국에 빼앗겨?,3
35, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
36,그래? 이 정도면 되는 거 아냐?,1
37,촛불이.. 별빛보다 아름답네….,1
38,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
39,촛불이.. 별빛보다 아름답네….,0
