,sentence,label
0," 영업, 이런 분들 많으신가요. 흑",1
1,너무 잘 어울리네요. 행복하게 사세요,0
2,너무 예뻐요 열자 열자,0
3,도대체 어딜 가자고 그래? 위험하게~~,2
4, 영 소식이 없네요. ㅠㅠ. ㅠ,1
5,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
6, 연애 기간 내내 가발로 숨겼어요,1
7, 연애너무어렵네요….,1
8,너무너무 감사드려요.,0
9,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
10,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
11,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
12, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
13,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
14,도대체 그 많은 돈 어디에다 쓴 거야??,2
15,누구 사주를 받고 저럴까요?,3
16,댓글 창 냄비근성 토한다 진짜,2
17,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
18,너무 웃겨서요. 하하하.,0
19,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
