,sentence,label
0,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
1,우와 박태환 분노의 각성 덜덜,3
2,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
3,정한 오빠 생일을 진심으로 축하해요,0
4,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
5,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
6,참 아름다운 기사네요~신민아 씨 화이팅,0
7,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
8,서로만 믿고 같이 나가자,0
9,조기 대선 벚꽃 대선 기대된다~~~,1
10,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
11,선동... 더는 Naver….,2
12,근데.. 왜 아무 말도 안 해?,1
13,정한 오빠 생일을 진심으로 축하해요,1
14,정말 인생을 멋지게 사시는 분입니다.,0
15,저것도 복제... 유전자변형인 거지??,3
16,근데.. 왜 아무 말도 안 해?,0
17,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
18,나라가 진짜 개 줘지네,2
19,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
20,얼만데? 어?,0
21,정말 인생을 멋지게 사시는 분입니다.,1
22,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
23,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
24,그런데 전 아직 근로계약서를 안 썼거든요?,3
25," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
26,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
27,서로만 믿고 같이 나가자,1
28," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
29,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
30, 삼성이 이번에 완승이네 600배 덜덜,3
31, 지네 색 알아야 함???,3
32,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
33,얼만데? 어?,1
34,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
35,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
36,참 아름다운 기사네요~신민아 씨 화이팅,1
37,조기 대선 벚꽃 대선 기대된다~~~,0
38,준비가 됐어.,2
39,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
