,sentence,label
0,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
1, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
2,너 욕 먹어도 싸 머저리 년 아,2
3,구두 고쳤어요. 자. ,0
4,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
5,"그럼, 혼자 무인도나 가지 그랬어요…?",3
6,그럼! 왜 무슨 일로?,3
7, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
8,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
9,고생한다. 정말로 ㅋ,0
10, 미안해요,1
11, 박보검 어디서 보나 ㅠㅠ,1
12,괜찮아요? 언제 퇴원해요?,0
13,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
14,고생하셨고 그동안의 노고에 감사드립니다,0
15,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
16, 못난 내 자격지심인지….,1
17,그럼.. 차만 딱 한 잔 드시고 가세요.,3
18,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
19,그럼 열심히 해요. ,3
