,sentence,label
0,뭐야 이건?,0
1,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
2,뭐야 이건?,1
3,그건 언제라도 먹을 수 있어.,0
4,다르다면 크게 차이 날까요???,3
5,우리나라 국민들 멋져~~,0
6,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
7,유럽을 진짜 양심 있으면 다 수용해라,3
8, 오늘은 화요일이네요!!,1
9,그게 무슨 의미가 있니….,2
10,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
11, 오늘은 화요일이네요!!,0
12,이런 소식은 반가운 소식이다,1
13,대단한 결정 내린 것 같아요.,1
14,이따 저녁에 잊지 마?,1
15,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
16,그나마 명절 기분마저도 조저주시네요 육시럴,2
17,대단한 결정 내린 것 같아요.,0
18,삼족으로 되겠냐???,2
19,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
20,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
21,나는 다 괜찮아.,3
22,여자주인 팔뚝이랑 근육질 가슴 보소,3
23,자랑스럽네…….,1
24,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
25,이따 저녁에 잊지 마?,0
26,선생님두…. 개구쟁이 같으셔.,3
27,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
28,진짜 조선 시대보다 못한 ----18,2
29,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
30,이런 소식은 반가운 소식이다,0
31,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
32,자랑스럽네…….,0
33,오래된 뉴스 좀 올리지 마라 짜증 난다,2
34,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
35,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
36,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
37,그건 언제라도 먹을 수 있어.,1
38,아빠 저예요. 작업 중이세요?,3
39,우리나라 국민들 멋져~~,1
