,sentence,label
0,우리 연극 나와 보는 거 어때?,3
1,이 개념이니? ? ? ?,2
2,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
3,우와…. 중국 .깡은 대단하다….,3
4,이 T 발 놈을 확 그냥…!!!,2
5,우는 거 진심으로 우는거같음;;;,3
6,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
7,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
8,윤시윤 보면 볼수록 좋다.,0
9,그냥 자유여행들 다니세요. ㅠㅜ,1
10,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
11,음식에 흥미를 느끼게끔 해주시네요….,0
12,응 그래도 안 사요 휴대전화 판매자님,2
13,"응, 대충 그런 거야",0
14,"응, 조만간 말이야.",2
15,그냥 집 가고 싶어 죽겠다 아하,1
16,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
17,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
18,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
19,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
