,sentence,label
0,   감사드립니다,0
1, 덴마크 사법당국 화이팅!!!,1
2,?.....역시 황교안 최고!!!♥♥♥,1
3,국민들 우롱하지 말길!!!,2
4,"지루, 어이없는 액션, 원맨쇼….",2
5, 덴마크 사법당국 화이팅!!!,0
6,축하드려요~~!,0
7,응. 알아서 해줘,3
8,?.....역시 황교안 최고!!!♥♥♥,0
9,고유어는 아름답다!,1
10,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
11,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
12,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
13,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
14,축하드려요~~!,1
15,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
16,..... 법으로 심판은 동생이 해요,2
17,재석 삼촌 축하해요!!♡,0
18,재석 삼촌 축하해요!!♡,1
19,카페에서 몇 번 뵈었죠?,1
20,알 수 있는 방법 있나요.?,3
21, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
22, 지금도 여진 계속 오는데?,3
23,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
24,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
25,카페에서 몇 번 뵈었죠?,0
26,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
27,악어의 눈물이겠지….,2
28,고유어는 아름답다!,0
29,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
30,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
31,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
32,그렇다면. 다행이군요.,2
33,확실한 건가…??,3
34,진짜 감독 쏴 죽이고 싶다,2
35, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
36,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
37,   감사드립니다,1
38, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
39,실망하게 해 다행이네.,3
