,sentence,label
0,부인이 너무 멋지시더라고요….,0
1,살짝 약은 게 오히려 더 소녀답잖아요?,3
2, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
3,성우란 직업이 왜 있냐?,2
4,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
5, 제가 왜 사는지 모르겠어요….,1
6, 정말 착한 얜데…. 절대가능성없겠죠…?,1
7, 제 또래 친구들보다 너무 작은 거 같아서요….,1
8,삼성이 제정신이 아니구나! 최재원을 버리다니,3
9,비가 오면 좋은 징조다,0
10,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
11, 제가 그렇게 잘못한 걸까요.,1
12,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
13,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
14,백주부덕에   많은 요리  접할수있어서  감사해요,0
15,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
16,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
17,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
18,선동... 더는 Naver….,2
19,사극 다시는 안 한다고 하더니 역시나…….,3
