,sentence,label
0,어떤 사람이래?,3
1,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
2,예. 좀 달래 주세요.,3
3, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
4,유재석 정말 좋은 사람입니다,1
5,역시 홍콩 영화. 만족하다.,0
6,우병우 안 잡으면 국회의원은 쓰레기다,2
7,유재석 정말 좋은 사람입니다,0
8,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
9,역시 홍콩 영화. 만족하다.,1
10,우리 다 잘될 거에요!,1
11,요리의 신세계를 알게 되었네요,1
12,우리 다 잘될 거에요!,0
13,"……뭐, 부정할 수는 없지.",2
14,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
15,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
16,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
17,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
18,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
19,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
20,인도사람들 머리가 좋다.,3
21,요리의 신세계를 알게 되었네요,0
22,멋있다!!!,0
23,추워. 추워서 견딜 수가 없어. ,3
24,대한민국 땅 다 최순실 명의 아냐???,2
25, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
26,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
27,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
28,이미 내려갈 팀을 구해낸 분인데,1
29,무슨 소리야?,3
30,멋있다!!!,1
31,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
32,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
33,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
34,이미 내려갈 팀을 구해낸 분인데,0
35,운영권 이전 업무….,3
36,그러지 뭐. ,2
37,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
38,변호사들이 또 꼬드겼구먼,2
39,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
