,sentence,label
0,연애.. 연습? ,3
1,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
2,국민들이 바보인 걸까 순진한 걸까….,1
3,연세대는 없네?,3
4,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
5,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
6,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
7,군대에 있는 남친이 생각나요….,1
8,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
9,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
10,으음…,2
11,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
12,여행경비 보태주고 휴일 만들어라.,0
13,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
14,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
15,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
16,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
17,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
18,역시 괴상한 연구는 영국이 참 잘해,0
19,여러분들 의견은 어떠신가요?,3
